Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
57,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(64,1,360)]",132710400,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 360], [64, 1, 360]]",1,914432,69,1,64,360,2880,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
58,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x360,b=64x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,3,500,0,0,0,0,0,0,0,0,0,3,0,0,92160,"DT_BFLOAT16:[64,1,360]","[DT_BFLOAT16:(64,1,360)]",23040,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,3,92160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.04608,171.661376953125,0.004411764705882353,0.06208368063404159,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
59,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(64,1,2880)]",132710400,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[64, 1, 360], [360, 2880], [64, 1, 2880]]",1,2488320,69,1,64,2880,360,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
60,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(64,1,360)]",132710400,FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 360], [64, 1, 360]]",1,914432,69,1,64,360,2880,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
61,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(64,1,360)]",132710400,FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 360], [64, 1, 360]]",1,914432,69,1,64,360,2880,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
62,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x360,b=64x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,3,500,0,0,0,0,0,0,0,0,0,3,0,0,92160,"DT_BFLOAT16:[64,1,360]","[DT_BFLOAT16:(64,1,360)]",23040,FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,3,92160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.04608,171.661376953125,0.004411764705882353,0.06208368063404159,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
63,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(64,1,2880)]",132710400,FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[64, 1, 360], [360, 2880], [64, 1, 2880]]",1,2488320,69,1,64,2880,360,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
64,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(64,1,360)]",132710400,FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 360], [64, 1, 360]]",1,914432,69,1,64,360,2880,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
65,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(64,1,360)]",132710400,FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 360], [64, 1, 360]]",1,914432,69,1,64,360,2880,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
66,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x360,b=64x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,3,500,0,0,0,0,0,0,0,0,0,3,0,0,92160,"DT_BFLOAT16:[64,1,360]","[DT_BFLOAT16:(64,1,360)]",23040,FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,3,92160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.04608,171.661376953125,0.004411764705882353,0.06208368063404159,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
67,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(64,1,2880)]",132710400,FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[64, 1, 360], [360, 2880], [64, 1, 2880]]",1,2488320,69,1,64,2880,360,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=64x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(64,1,360)]",132710400,FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 360], [64, 1, 360]]",1,914432,69,1,64,360,2880,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=64x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(64,1,360)]",132710400,FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[64, 1, 2880], [2880, 360], [64, 1, 360]]",1,914432,69,1,64,360,2880,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=64x1x360,b=64x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,3,500,0,0,0,0,0,0,0,0,0,3,0,0,92160,"DT_BFLOAT16:[64,1,360]","[DT_BFLOAT16:(64,1,360)]",23040,FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,3,92160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.04608,171.661376953125,0.004411764705882353,0.06208368063404159,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=64x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,839,669,839,0,0,0,0,0,0,0,0,669,108,0,0,2488320,"DT_BFLOAT16:[64,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(64,1,2880)]",132710400,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[64, 1, 360], [360, 2880], [64, 1, 2880]]",1,2488320,69,1,64,2880,360,0,669,2488320,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,158.17687723480336,2762.1318103303784,0.3468109714293055,0.9989626800471532,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
72,MoE_combine_weights,"XlaEinsum(a=64x1x4x2880,b=64x1x4,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,2304,Memory,1271827,591109,1271827,0,0,0,0,0,0,0,0,0,591109,0,0,3775922176,"DT_BFLOAT16:[64,1,4,2880],DT_BFLOAT16:[64,1,4]","[DT_BFLOAT16:(64,1,2880)]",1474560,MoEcombineweightsMoEcombineweights,Einsum,512,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 2880], [1, 1, 1], [1, 1, 2880]]",131072,28808,3014656,131072,2880,1,4,0,591109,3775922176,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,84171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0011594029691145101,2764.9999272699824,2.5420508801658934e-06,0.9999999736961962,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
73,MoE_combine_output,"Add(a=64x1x2880,b=64x1x2880,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,2304,Memory,254419,18,254419,0,0,0,0,0,0,0,0,0,18,0,0,755343360,"DT_BFLOAT16:[64,1,2880]","[DT_BFLOAT16:(64,1,2880)]",184320,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,18,755343360,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,16842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0007244741941443052,2764.9991657616224,6.936218923716158e-05,0.9999996982863011,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
74,Reduce and scatter results of MLP before residual,"ReduceScatter(['64', '1', '2880']->['64', '1', '360'])",ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP74,VPU,2304,ICI/NVLink,23310,33,500,23310,57600,57600,0,0,0,0,0,0,33,0,0,115200,"DT_BFLOAT16:[64,1,2880]","[DT_BFLOAT16:(64,1,360)]",201600,ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP74,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,33,115200,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.008648648648648649,4.602675272230936,0.0008280339162692103,0.0016646203516205917,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
75,FFN-serving-decoder-AttnPlusFFn,"Add(a=64x1x360,b=64x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNservingdecoderAttnPlusFFnattnPlusFFnAddBdbeamSMmhBdbeamSMmh,VPU,2304,Memory,500,3,500,0,0,0,0,0,0,0,0,0,3,0,0,92160,"DT_BFLOAT16:[64,1,360]","[DT_BFLOAT16:(64,1,360)]",23040,FFNservingdecoderAttnPlusFFnattnPlusFFnAddBdbeamSMmhBdbeamSMmh,Add,0,[],Add,,,,,0,,,,,0,3,92160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.04608,171.661376953125,0.004411764705882353,0.06208368063404159,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
