Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
48,FFN_routed_expert5-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=16x2048x96,b=96x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,60,Memory,116464,96396,116464,0,0,0,0,0,0,0,0,96396,16062,0,0,345767936,"DT_BFLOAT16:[16,2048,96],DT_BFLOAT16:[96,5120]","[DT_BFLOAT16:(16,2048,5120)]",32212254720,FFNroutedexpert5FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,983040,[],Einsum,"BLH,HM->BLM","[[16, 512, 1], [1, 5120], [16, 512, 5120]]",4,342818816,10240,1,32768,5120,96,0,96396,345767936,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,23773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,276.5855089984888,2764.987329775725,0.6064280110717035,0.9999954176404068,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
49,FFN_shared_expert-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=16x2048x5120,b=5120x192,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,60,Compute,192772,192772,117921,0,0,0,0,0,0,0,0,192772,32125,0,0,350093312,"DT_BFLOAT16:[16,2048,5120],DT_BFLOAT16:[5120,192]","[DT_BFLOAT16:(16,2048,192)]",64424509440,FFNsharedexpertFwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1966080,[],Einsum,"BLM,MH->BLH","[[16, 2048, 1280], [1280, 192], [16, 2048, 192]]",1,80084992,20480,1,32768,192,5120,0,192772,350093312,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,39932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,334.2005552673625,1691.3753277835992,0.7327519751982122,0.6117089793069075,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
50,FFN_shared_expert-Fwd-FFN-encoder-FFup,"XlaEinsum(a=16x2048x5120,b=5120x192,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,60,Compute,192772,192772,117921,0,0,0,0,0,0,0,0,192772,32125,0,0,350093312,"DT_BFLOAT16:[16,2048,5120],DT_BFLOAT16:[5120,192]","[DT_BFLOAT16:(16,2048,192)]",64424509440,FFNsharedexpertFwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,1966080,[],Einsum,"BLM,MH->BLH","[[16, 2048, 1280], [1280, 192], [16, 2048, 192]]",1,80084992,20480,1,32768,192,5120,0,192772,350093312,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,39932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,334.2005552673625,1691.3753277835992,0.7327519751982122,0.6117089793069075,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
51,FFN_shared_expert-Fwd-FFN-encoder-FFgate_up,"Mul(a=16x2048x192,b=16x2048x192,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,60,Memory,8477,603,8477,0,0,0,0,0,0,0,0,0,603,0,0,25165824,"DT_BFLOAT16:[16,2048,192]","[DT_BFLOAT16:(16,2048,192)]",6291456,FFNsharedexpertFwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,603,25165824,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.74217954465023,2764.8342574023827,0.07105732466396962,0.9999400569267207,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
52,FFN_shared_expert-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=16x2048x192,b=192x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,60,Compute,192772,192772,119908,0,0,0,0,0,0,0,0,192772,32125,0,0,355991552,"DT_BFLOAT16:[16,2048,192],DT_BFLOAT16:[192,5120]","[DT_BFLOAT16:(16,2048,5120)]",64424509440,FFNsharedexpertFwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1966080,[],Einsum,"BLH,HM->BLM","[[16, 512, 192], [192, 5120], [16, 512, 5120]]",4,350093312,20480,1,32768,5120,192,0,192772,355991552,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,40064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,334.2005552673625,1719.8709810034652,0.7327519751982122,0.6220148213394088,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
53,MoE_combine_weights,"XlaEinsum(a=16x2048x6x5120,b=16x2048x6,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,60,Memory,791272,257004,791272,0,0,0,0,0,0,0,0,0,257004,0,0,2349203456,"DT_BFLOAT16:[16,2048,6,5120],DT_BFLOAT16:[16,2048,6]","[DT_BFLOAT16:(16,2048,5120)]",2013265920,MoEcombineweightsMoEcombineweights,Einsum,393216,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 5120], [1, 1, 1], [1, 1, 5120]]",32768,71692,1310720,32768,5120,1,6,0,257004,2349203456,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,52367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.544341162078274,2764.9989016893055,0.005578599385029332,0.9999996027809424,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
54,MoE_combine_output,"Add(a=16x2048x5120,b=16x2048x5120,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,60,Memory,226040,16063,226040,0,0,0,0,0,0,0,0,0,16063,0,0,671088640,"DT_BFLOAT16:[16,2048,5120]","[DT_BFLOAT16:(16,2048,5120)]",167772160,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,16063,671088640,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,18975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422233233056096,2764.997345602548,0.07106151609467003,0.9999990400009215,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
55,Reduce and scatter results of MLP before residual,"ReduceScatter(['16', '2048', '5120']->['16', '2048', '320'])",ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP55,VPU,60,ICI/NVLink,49950,35200,19426,49950,28835840,28835840,0,0,0,0,0,0,35200,0,0,57671680,"DT_BFLOAT16:[16,2048,5120]","[DT_BFLOAT16:(16,2048,320)]",216268800,ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP55,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,35200,57671680,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,4.329705705705706,1075.294044044044,0.41453217923806157,0.3888947718061642,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
56,Fwd-FFN-encoder-AttnPlusFFn,"Add(a=16x2048x320,b=16x2048x320,memory_placements=0_0_0,type=DT_BFLOAT16)",FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,VPU,60,Memory,14128,1005,14128,0,0,0,0,0,0,0,0,0,1005,0,0,41943040,"DT_BFLOAT16:[16,2048,320]","[DT_BFLOAT16:(16,2048,320)]",10485760,FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,Add,0,[],Add,,,,,0,,,,,0,1005,41943040,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7421970554926387,2764.8994903737257,0.0710590011769147,0.9999636493214198,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
57,Attention-serving-decode-Input_rmsnorm,"RMSNorm(x=16x1x320,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeInputrmsnormXnormRMSNormX,VPU,7680,Memory,500,3,500,0,0,0,0,0,0,0,0,0,3,0,0,20480,"DT_BFLOAT16:[16,1,320]","[DT_BFLOAT16:(16,1,320)]",30720,AttentionservingdecodeInputrmsnormXnormRMSNormX,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,3,20480,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.06144,38.14697265625,0.0058823529411764705,0.013796373474231466,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
58,AllGatherMHA-58,AllGather(16x1x5120->16x1x81920),AllGatherMHA58AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,2429,49950,3604480,3604480,0,0,0,0,0,0,0,0,0,7208960,"DT_BFLOAT16:[16,1,5120]","[DT_BFLOAT16:(16,1,81920)]",0,AllGatherMHA58AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,7208960,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,134.4117555055055,0.0,0.04861184647577053,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
59,Attention-serving-decode-Attention-serving-decode-q_wq_a_linear,"XlaEinsum(a=16x1x5120,b=5120x1536,eq=BSM;MD->BSD,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqwqalinearwqaxselfwqax,MXU,7680,Memory,5370,4537,5370,0,0,0,0,0,0,0,0,4537,752,0,0,15941632,"DT_BFLOAT16:[16,1,5120],DT_BFLOAT16:[5120,1536]","[DT_BFLOAT16:(16,1,1536)]",251658240,AttentionservingdecodeAttentionservingdecodeqwqalinearwqaxselfwqax,Einsum,15728640,[],Einsum,"BSM,MD->BSD","[[16, 1, 5120], [5120, 1536], [16, 1, 1536]]",1,3227648,480,1,16,1536,5120,0,4537,15941632,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.86373184357542,2764.76755266527,0.10275115206217249,0.9999159322478373,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
60,Attention-serving-decode-Attention-serving-decode-q_norm,"RMSNorm(x=16x1x1536,memory_placements=0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodeqnormqnormwqaxselfqnormwqax,VPU,7680,Memory,500,15,500,0,0,0,0,0,0,0,0,0,15,0,0,196608,"DT_FLOAT32:[16,1,1536]","[DT_FLOAT32:(16,1,1536)]",147456,AttentionservingdecodeAttentionservingdecodeqnormqnormwqaxselfqnormwqax,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,15,196608,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.294912,366.2109375,0.028235294117647056,0.13244518535262206,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
61,Attention-serving-decode-Attention-serving-decode-q_wq_b_linear,"XlaEinsum(a=16x1x1536,b=1536x1536,eq=BSR;RD->BSD,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqwqblinearqselfwqbqnormwqax,MXU,7680,Memory,1623,1375,1623,0,0,0,0,0,0,0,0,1375,225,0,0,4816896,"DT_BFLOAT16:[16,1,1536],DT_BFLOAT16:[1536,1536]","[DT_BFLOAT16:(16,1,1536)]",75497472,AttentionservingdecodeAttentionservingdecodeqwqblinearqselfwqbqnormwqax,Einsum,4718592,[],Einsum,"BSR,RD->BSD","[[16, 1, 1536], [1536, 1536], [16, 1, 1536]]",1,3227648,144,1,16,1536,1536,0,1375,4816896,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.51723475046211,2764.0689983826246,0.10199143929276641,0.9996632905542946,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
62,Attention-serving-decode-Attention-serving-decode-apply_rotary_emb,"Mul(a=16x1x8x64,b=16x1x8x64,memory_placements=0_0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodeapplyrotaryembqpeapplyrotaryembqpefreqscis,VPU,7680,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,65536,"DT_FLOAT32:[16,1,8,64]","[DT_FLOAT32:(16,1,8,64)]",8192,AttentionservingdecodeAttentionservingdecodeapplyrotaryembqpeapplyrotaryembqpefreqscis,Mul,0,[],Mul,,,,,0,,,,,0,2,65536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.016384,122.0703125,0.0015686274509803919,0.044148395117540686,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
63,Attention-serving-decode-Attention-serving-decode-kv_k_pe_linear,"XlaEinsum(a=16x1x5120,b=5120x576,eq=BSM;MK->BSK,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodekvkpelinearkvselfwkvaxkvkpetorchsplitkvselfkvlorarankselfqkropeheaddimdim1,MXU,7680,Memory,2049,1902,2049,0,0,0,0,0,0,0,0,1902,314,0,0,6080512,"DT_BFLOAT16:[16,1,5120],DT_BFLOAT16:[5120,576]","[DT_BFLOAT16:(16,1,576)]",94371840,AttentionservingdecodeAttentionservingdecodekvkpelinearkvselfwkvaxkvkpetorchsplitkvselfkvlorarankselfqkropeheaddimdim1,Einsum,5898240,[],Einsum,"BSM,MK->BSK","[[16, 1, 5120], [5120, 576], [16, 1, 576]]",1,1230848,200,1,16,576,5120,0,1902,6080512,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,46.05751098096633,2763.7472380772633,0.10098347118848211,0.9995469215469307,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
64,Attention-serving-decode-Attention-serving-decode-apply_rotary_emb,"Mul(a=16x1x64,b=16x1x64,memory_placements=0_0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodeapplyrotaryembkpeapplyrotaryembkpeunsqueeze2freqscis,VPU,7680,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,8192,"DT_FLOAT32:[16,1,64]","[DT_FLOAT32:(16,1,64)]",1024,AttentionservingdecodeAttentionservingdecodeapplyrotaryembkpeapplyrotaryembkpeunsqueeze2freqscis,Mul,0,[],Mul,,,,,0,,,,,0,1,8192,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.002048,15.2587890625,0.00019607843137254898,0.005518549389692586,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
65,AllGatherKV-65,AllGather(16x1x512->16x16x512),AllGatherKV65AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,500,49950,180224,180224,0,0,0,0,0,0,0,0,0,360448,"DT_BFLOAT16:[16,1,512]","[DT_BFLOAT16:(16,16,512)]",0,AllGatherKV65AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,360448,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,6.720587775275275,0.0,0.0024305923237885265,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
66,AllGatherK_PE-66,AllGather(16x1x64->16x16x64),AllGatherKPE66AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,500,49950,90112,90112,0,0,0,0,0,0,0,0,0,180224,"DT_BFLOAT16:[16,1,64]","[DT_BFLOAT16:(16,16,64)]",0,AllGatherKPE66AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,180224,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,3.3602938876376376,0.0,0.0012152961618942632,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
67,Attention-serving-decode-Attention-serving-decode-q_nope_wkv_b_linear,"XlaEinsum(a=16x1x8x128,b=8x128x512,eq=BSHD;HDC->BSHC,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqnopewkvblinearwkvbwkvbviewselfnlocalheads1selfkvlorarankqnopetorcheinsumbshdhdcbshcqnopewkvbselfqknopeheaddim,MXU,7680,Memory,500,320,500,0,0,0,0,0,0,0,0,320,50,0,0,1212416,"DT_BFLOAT16:[16,1,8,128],DT_BFLOAT16:[8,128,512]","[DT_BFLOAT16:(16,1,8,512)]",16777216,AttentionservingdecodeAttentionservingdecodeqnopewkvblinearwkvbwkvbviewselfnlocalheads1selfkvlorarankqnopetorcheinsumbshdhdcbshcqnopewkvbselfqknopeheaddim,Einsum,1048576,[],Einsum,"BSHD,HDC->BSHC","[[16, 1, 8, 128], [8, 128, 512], [16, 1, 8, 512]]",1,151552,32,8,16,512,128,0,320,1212416,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,33.554432,2258.30078125,0.07356982487651549,0.8167453096745028,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,Attention-serving-decode-Attention-serving-decode-kv_norm,"RMSNorm(x=16x1x512,memory_placements=0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodekvnormkvnormselfkvnormkv,VPU,7680,Memory,500,5,500,0,0,0,0,0,0,0,0,0,5,0,0,65536,"DT_FLOAT32:[16,1,512]","[DT_FLOAT32:(16,1,512)]",49152,AttentionservingdecodeAttentionservingdecodekvnormkvnormselfkvnormkv,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,5,65536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.098304,122.0703125,0.009411764705882352,0.044148395117540686,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,Attention-serving-decode-Attention-serving-decode-q_nope_kv_cache_einsum,"XlaEinsum(a=16x1x8x512,b=16x2176x512,eq=BSHC;BTC->BSHT,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqnopekvcacheeinsumqnopekvtorcheinsumbshcbtcbshtqnopeselfkvcachebszendpos,MXU,7680,Memory,12241,10259,12241,0,0,0,0,0,0,0,0,10259,1707,0,0,36339712,"DT_BFLOAT16:[16,1,8,512],DT_BFLOAT16:[16,2176,512]","[DT_BFLOAT16:(16,1,8,2176)]",285212672,AttentionservingdecodeAttentionservingdecodeqnopekvcacheeinsumqnopekvtorcheinsumbshcbtcbshtqnopeselfkvcachebszendpos,Einsum,35651584,[],Einsum,"BSHC,BTC->BSHT","[[16, 1, 8, 512], [16, 2176, 512], [16, 1, 8, 2176]]",1,2271232,1088,16,8,2176,512,0,10259,36339712,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,23.299785311657544,2764.8063181623234,0.05108598247286837,0.9999299523191043,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,Attention-serving-decode-Attention-serving-decode-q_pe_pe_einsum,"XlaEinsum(a=16x1x8x64,b=16x2176x64,eq=BSHR;BTR->BSHT,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqpepeeinsumqpepetorcheinsumbshrbtrbshtqpeselfpecachebszendpos,MXU,7680,Memory,1695,427,1695,0,0,0,0,0,0,0,0,0,427,0,0,5029888,"DT_BFLOAT16:[16,1,8,64],DT_BFLOAT16:[16,2176,64]","[DT_BFLOAT16:(16,1,8,2176)]",35651584,AttentionservingdecodeAttentionservingdecodeqpepeeinsumqpepetorcheinsumbshrbtrbshtqpeselfpecachebszendpos,Einsum,4456448,[],Einsum,"BSHR,BTR->BSHT","[[16, 1, 8, 64], [16, 2176, 64], [16, 1, 8, 2176]]",1,314368,272,16,8,2176,64,0,427,5029888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,21.033382890855457,2763.686278576696,0.04611677813055912,0.9995248747112825,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,Attention-serving-decode-Attention-serving-decode-scores_kv_cache_einsum,"XlaEinsum(a=16x1x8x2176,b=16x2176x512,eq=BSHT;BTC->BSHC,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodescoreskvcacheeinsumxtorcheinsumbshtbtcbshcscoresselfkvcachebszendpos,MXU,7680,Memory,12241,10259,12241,0,0,0,0,0,0,0,0,10259,1707,0,0,36339712,"DT_BFLOAT16:[16,1,8,2176],DT_BFLOAT16:[16,2176,512]","[DT_BFLOAT16:(16,1,8,512)]",285212672,AttentionservingdecodeAttentionservingdecodescoreskvcacheeinsumxtorcheinsumbshtbtcbshcscoresselfkvcachebszendpos,Einsum,35651584,[],Einsum,"BSHT,BTC->BSHC","[[16, 1, 8, 2176], [16, 2176, 512], [16, 1, 8, 512]]",1,1073152,1088,16,8,512,2176,0,10259,36339712,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,23.299785311657544,2764.8063181623234,0.05108598247286837,0.9999299523191043,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
72,Attention-serving-decode-Attention-serving-decode-x_wkv_b_linear,"XlaEinsum(a=16x1x8x512,b=8x128x512,eq=BSHC;HDC->BSHD,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodexwkvblinearxtorcheinsumbshchdcbshdxwkvbselfvheaddim,MXU,7680,Memory,500,320,500,0,0,0,0,0,0,0,0,320,50,0,0,1212416,"DT_BFLOAT16:[16,1,8,512],DT_BFLOAT16:[8,128,512]","[DT_BFLOAT16:(16,1,8,128)]",16777216,AttentionservingdecodeAttentionservingdecodexwkvblinearxtorcheinsumbshchdcbshdxwkvbselfvheaddim,Einsum,1048576,[],Einsum,"BSHC,HDC->BSHD","[[16, 1, 8, 512], [8, 128, 512], [16, 1, 8, 128]]",1,151552,32,8,16,128,512,0,320,1212416,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,33.554432,2258.30078125,0.07356982487651549,0.8167453096745028,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
