Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
48,Decode-Attention-sliding-window-lebronAttention-serving-decode-Softmax(Q*K)*V,"Add(a=4x1x8x64,b=4x1x8x64,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,VPU,18,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,8192,"DT_BFLOAT16:[4,1,8,64]","[DT_BFLOAT16:(4,1,8,64)]",2048,DecodeAttentionslidingwindowlebronAttentionservingdecodeSoftmaxQKVattnavgAddBdbeamSNhDBdbeamSNhD,Add,0,[],Add,,,,,0,,,,,0,1,8192,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.004096,15.2587890625,0.00039215686274509797,0.005518549389692586,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
49,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_output,"XlaEinsum(a=4x1x8x64,b=8x64x2880,eq=BLND;NDM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,MXU,18,Memory,1003,885,1003,0,0,0,0,0,0,0,0,885,144,0,0,2976256,"DT_BFLOAT16:[4,1,8,64],DT_BFLOAT16:[8,64,2880]","[DT_BFLOAT16:(4,1,2880)]",11796480,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionoutputMatMulattnOutput2attnAvg2Wo1,Einsum,2949120,[],Einsum,"BLND,NDM->BLM","[[4, 1, 8, 64], [8, 64, 2880], [4, 1, 2880]]",1,2976256,92,1,4,2880,512,0,885,2976256,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.761196410767697,2763.563709506247,0.02578703046674973,0.9994805459335432,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
50,Reduce attention and scatter before LN,"ReduceScatter(['4', '1', '2880']->['4', '1', '360'])",ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,VPU,18,ICI/NVLink,23310,3,500,23310,3600,3600,0,0,0,0,0,0,3,0,0,7200,"DT_BFLOAT16:[4,1,2880]","[DT_BFLOAT16:(4,1,360)]",12600,ReduceattentionandscatterbeforeLNAllReduceMHAReduceScatter50,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,3,7200,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0005405405405405405,0.2876672045144335,5.175211976682564e-05,0.00010403877197628698,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
51,Decode-Attention-sliding-window-lebronAttention-serving-decode-Attention_layernorm,"LayerNorm(x=4x1x2880,memory_placements=0_0,type=DT_BFLOAT16)",DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,VPU,18,Memory,500,9,500,0,0,0,0,0,0,0,0,0,9,0,0,46080,"DT_BFLOAT16:[4,1,2880]","[DT_BFLOAT16:(4,1,2880)]",92160,DecodeAttentionslidingwindowlebronAttentionservingdecodeAttentionlayernormYnormLayerNormy,LayerNorm,0,[],LayerNorm,,,,,0,,,,,0,9,46080,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.18432,85.8306884765625,0.01764705882352941,0.031041840317020796,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
52,AllGatherMHA-52,AllGather(4x1x360->4x1x2880),AllGatherMHA52AllGather,ICINoCompute,18,ICI/NVLink,23310,0,500,23310,28800,28800,0,0,0,0,0,0,0,0,0,57600,"DT_BFLOAT16:[4,1,360]","[DT_BFLOAT16:(4,1,2880)]",0,AllGatherMHA52AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,57600,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,2.301337636115468,0.0,0.0008323101758102959,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
53,All gather input of MLP before ffn,AllGather(4x2880->4x23040),AllgatherinputofMLPbeforeffnAllGatherMLP53,ICINoCompute,2304,ICI/NVLink,23310,0,500,23310,230400,230400,0,0,0,0,0,0,0,0,0,460800,"DT_BFLOAT16:[4,2880]","[DT_BFLOAT16:(4,23040)]",0,AllgatherinputofMLPbeforeffnAllGatherMLP53,AllGather,0,[],AllGather,,,,,0,,,,,0,0,460800,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,18.410701088923744,0.0,0.006658481406482367,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
54,FFN_MoE_gate-scores,"XlaEinsum(a=4x1x2880,b=128x2880,eq=BSM;RM->BSR,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNMoEgatescoresscoreslinearxselfweight,MXU,2304,Memory,16849,13873,16849,0,0,0,0,0,0,0,0,13873,2309,0,0,50020352,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[128,2880]","[DT_BFLOAT16:(4,1,128)]",2949120,FFNMoEgatescoresscoreslinearxselfweight,Einsum,737280,[],Einsum,"BSM,RM->BSR","[[4, 2048, 2880], [128, 2880], [4, 2048, 128]]",1,19136512,1472,1,8192,128,2880,0,13873,50020352,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.17503234613330165,2764.857440074337,0.0003837674573884203,0.9999484412565414,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
55,FFN_MoE_gate-scores_softmax,"Softmax(x=4x1x128,memory_placements=0_0,type=DT_FLOAT32)",FFNMoEgatescoressoftmaxscoressoftmaxscores,VPU,2304,Memory,1414,1,1414,0,0,0,0,0,0,0,0,0,1,0,0,4196352,"DT_FLOAT32:[4,1,128]","[DT_FLOAT32:(4,1,128)]",2048,FFNMoEgatescoressoftmaxscoressoftmaxscores,Softmax,0,[],Softmax,,,,,0,,,,,0,1,4196352,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0014483734087694482,2763.901943870447,0.0001386693291177857,0.9996028730092034,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
56,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert0FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
57,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert0FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
58,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x360,b=4x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,5760,"DT_BFLOAT16:[4,1,360]","[DT_BFLOAT16:(4,1,360)]",1440,FFNroutedexpert0FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,5760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.00288,10.728836059570312,0.00027573529411764705,0.0038802300396275995,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
59,FFN_routed_expert0-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(4,1,2880)]",8294400,FFNroutedexpert0FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[4, 1, 360], [360, 2880], [4, 1, 2880]]",1,2099520,69,1,4,2880,360,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
60,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert1FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
61,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert1FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
62,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x360,b=4x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,5760,"DT_BFLOAT16:[4,1,360]","[DT_BFLOAT16:(4,1,360)]",1440,FFNroutedexpert1FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,5760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.00288,10.728836059570312,0.00027573529411764705,0.0038802300396275995,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
63,FFN_routed_expert1-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(4,1,2880)]",8294400,FFNroutedexpert1FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[4, 1, 360], [360, 2880], [4, 1, 2880]]",1,2099520,69,1,4,2880,360,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
64,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert2FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
65,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert2FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
66,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x360,b=4x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,5760,"DT_BFLOAT16:[4,1,360]","[DT_BFLOAT16:(4,1,360)]",1440,FFNroutedexpert2FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,5760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.00288,10.728836059570312,0.00027573529411764705,0.0038802300396275995,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
67,FFN_routed_expert2-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(4,1,2880)]",8294400,FFNroutedexpert2FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[4, 1, 360], [360, 2880], [4, 1, 2880]]",1,2099520,69,1,4,2880,360,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert3FwdFFNservingdecoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFup,"XlaEinsum(a=4x1x2880,b=2880x360,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,2880],DT_BFLOAT16:[2880,360]","[DT_BFLOAT16:(4,1,360)]",8294400,FFNroutedexpert3FwdFFNservingdecoderFFupMatMulhup2ynorm2WFFup1,Einsum,2073600,[],Einsum,"BLM,MH->BLH","[[4, 1, 2880], [2880, 360], [4, 1, 360]]",1,748352,69,1,4,360,2880,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFgate_up,"Mul(a=4x1x360,b=4x1x360,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,VPU,2304,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,5760,"DT_BFLOAT16:[4,1,360]","[DT_BFLOAT16:(4,1,360)]",1440,FFNroutedexpert3FwdFFNservingdecoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,1,5760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.00288,10.728836059570312,0.00027573529411764705,0.0038802300396275995,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,FFN_routed_expert3-Fwd-FFN-serving-decoder-FFoutput,"XlaEinsum(a=4x1x360,b=360x2880,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,2304,Memory,708,669,708,0,0,0,0,0,0,0,0,669,108,0,0,2099520,"DT_BFLOAT16:[4,1,360],DT_BFLOAT16:[360,2880]","[DT_BFLOAT16:(4,1,2880)]",8294400,FFNroutedexpert3FwdFFNservingdecoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,2073600,[],Einsum,"BLH,HM->BLM","[[4, 1, 360], [360, 2880], [4, 1, 2880]]",1,2099520,69,1,4,2880,360,0,669,2099520,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.715254237288136,2761.7660619444764,0.02568629987898899,0.998830402149901,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
72,MoE_combine_weights,"XlaEinsum(a=4x1x4x2880,b=4x1x4,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,2304,Memory,79490,36944,79490,0,0,0,0,0,0,0,0,0,36944,0,0,235995136,"DT_BFLOAT16:[4,1,4,2880],DT_BFLOAT16:[4,1,4]","[DT_BFLOAT16:(4,1,2880)]",92160,MoEcombineweightsMoEcombineweights,Einsum,32,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 2880], [1, 1, 1], [1, 1, 2880]]",8192,28808,188416,8192,2880,1,4,0,36944,235995136,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0011593911183796703,2764.971665067933,2.5420248968177973e-06,0.9999897522849667,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
