Fusion index,Description,Config,Name,OpType,Count,Bounded-by,Execution time,Compute time,Memory time,ICI/NVLink time,ICI/NVLink outbound traffic,ICI/NVLink inbound traffic,Aggregated DCN time,DCN 0 time,PCIe time,Temporary memory size,Persistent memory size,MXU time,VPU time,Transpose time,Permute time,Bytes accessed,Input Tensor Shapes,Output Tensor Shapes,FLOP Count,Op Name,Op Code,Weight Size,Output Shape,parsed_op_type,dim_labels,tile_shapes,num_tiles,max_vmem_demand_bytes,num_mxu_ops,einsum_B_size,einsum_M_size,einsum_N_size,einsum_K_size,vu_softmax_time_ns,Compute Time (ns),Bytes Accessed,DVFS SA Policy,DVFS SA Voltage (V),DVFS SA Frequency (GHz),DVFS VU Policy,DVFS VU Voltage (V),DVFS VU Frequency (GHz),DVFS SRAM Policy,DVFS SRAM Voltage (V),DVFS SRAM Frequency (GHz),DVFS HBM Policy,DVFS HBM Voltage (V),DVFS HBM Frequency (GHz),DVFS ICI Policy,DVFS ICI Voltage (V),DVFS ICI Frequency (GHz),Vmem time,static_energy_sa_J,static_energy_vu_J,static_energy_sram_J,static_energy_hbm_J,static_energy_ici_J,static_energy_other_J,dynamic_energy_sa_J,dynamic_energy_vu_J,dynamic_energy_sram_J,dynamic_energy_hbm_J,dynamic_energy_ici_J,dynamic_energy_other_J,static_energy_J,dynamic_energy_J,total_energy_J,static_power_W,dynamic_power_W,total_power_W,num_setpm_sa,num_setpm_vu,num_setpm_sram,num_setpm_hbm,num_setpm_ici,tflops_per_sec,hbm_bw_GBps,flops_util,hbm_bw_util,DVFS SA Scaling Time (ns),DVFS SA Power Efficiency (%),DVFS VU Scaling Time (ns),DVFS VU Power Efficiency (%),DVFS SRAM Scaling Time (ns),DVFS SRAM Power Efficiency (%),DVFS HBM Scaling Time (ns),DVFS HBM Power Efficiency (%),DVFS ICI Scaling Time (ns),DVFS ICI Power Efficiency (%),DVFS SA Activity Factor,DVFS VU Activity Factor,DVFS SRAM Activity Factor,DVFS HBM Activity Factor,DVFS ICI Activity Factor
48,FFN_routed_expert5-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=4x2048x96,b=96x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNroutedexpert5FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,60,Memory,29116,24113,29116,0,0,0,0,0,0,0,0,24113,4015,0,0,86441984,"DT_BFLOAT16:[4,2048,96],DT_BFLOAT16:[96,5120]","[DT_BFLOAT16:(4,2048,5120)]",8053063680,FFNroutedexpert5FwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,983040,[],Einsum,"BLH,HM->BLM","[[4, 2048, 96], [96, 5120], [4, 2048, 5120]]",1,86441984,2560,1,8192,5120,96,0,24113,86441984,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,5945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,276.5855089984888,2764.987329775725,0.6064280110717035,0.9999954176404068,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
49,FFN_shared_expert-Fwd-FFN-encoder-FFgate,"XlaEinsum(a=4x2048x5120,b=5120x192,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,MXU,60,Compute,48208,48208,29977,0,0,0,0,0,0,0,0,48208,8031,0,0,88997888,"DT_BFLOAT16:[4,2048,5120],DT_BFLOAT16:[5120,192]","[DT_BFLOAT16:(4,2048,192)]",16106127360,FFNsharedexpertFwdFFNencoderFFgateMatMulhgate2ynorm2WFFgate1,Einsum,1966080,[],Einsum,"BLM,MH->BLH","[[4, 2048, 5120], [5120, 192], [4, 2048, 192]]",1,20316160,5120,1,8192,192,5120,0,48208,88997888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,334.09656820444735,1719.3358402651013,0.7325239781929853,0.6218212803852085,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
50,FFN_shared_expert-Fwd-FFN-encoder-FFup,"XlaEinsum(a=4x2048x5120,b=5120x192,eq=BLM;MH->BLH,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFupMatMulhup2ynorm2WFFup1,MXU,60,Compute,48208,48208,29977,0,0,0,0,0,0,0,0,48208,8031,0,0,88997888,"DT_BFLOAT16:[4,2048,5120],DT_BFLOAT16:[5120,192]","[DT_BFLOAT16:(4,2048,192)]",16106127360,FFNsharedexpertFwdFFNencoderFFupMatMulhup2ynorm2WFFup1,Einsum,1966080,[],Einsum,"BLM,MH->BLH","[[4, 2048, 5120], [5120, 192], [4, 2048, 192]]",1,20316160,5120,1,8192,192,5120,0,48208,88997888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,334.09656820444735,1719.3358402651013,0.7325239781929853,0.6218212803852085,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
51,FFN_shared_expert-Fwd-FFN-encoder-FFgate_up,"Mul(a=4x2048x192,b=4x2048x192,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFgateuphgateup2hgate2hup1,VPU,60,Memory,2120,151,2120,0,0,0,0,0,0,0,0,0,151,0,0,6291456,"DT_BFLOAT16:[4,2048,192]","[DT_BFLOAT16:(4,2048,192)]",1572864,FFNsharedexpertFwdFFNencoderFFgateuphgateup2hgate2hup1,Mul,0,[],Mul,,,,,0,,,,,0,151,6291456,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7419169811320755,2763.8561320754716,0.07103218645948946,0.9995863045480909,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
52,FFN_shared_expert-Fwd-FFN-encoder-FFoutput,"XlaEinsum(a=4x2048x192,b=192x5120,eq=BLH;HM->BLM,memory_placements=0_0_0,type=DT_BFLOAT16)",FFNsharedexpertFwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,MXU,60,Compute,48208,48208,29977,0,0,0,0,0,0,0,0,48208,8031,0,0,88997888,"DT_BFLOAT16:[4,2048,192],DT_BFLOAT16:[192,5120]","[DT_BFLOAT16:(4,2048,5120)]",16106127360,FFNsharedexpertFwdFFNencoderFFoutputMatMulffdown2hgateup2WFFdown1,Einsum,1966080,[],Einsum,"BLH,HM->BLM","[[4, 2048, 192], [192, 5120], [4, 2048, 5120]]",1,88997888,5120,1,8192,5120,192,0,48208,88997888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,10018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,334.09656820444735,1719.3358402651013,0.7325239781929853,0.6218212803852085,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
53,MoE_combine_weights,"XlaEinsum(a=4x2048x6x5120,b=4x2048x6,eq=BSEM;BSE->BSM,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineweightsMoEcombineweights,MXU,60,Memory,197818,64251,197818,0,0,0,0,0,0,0,0,0,64251,0,0,587300864,"DT_BFLOAT16:[4,2048,6,5120],DT_BFLOAT16:[4,2048,6]","[DT_BFLOAT16:(4,2048,5120)]",503316480,MoEcombineweightsMoEcombineweights,Einsum,98304,[],Einsum,"BSEM,BSE->BSM","[[1, 1, 1, 5120], [1, 1, 1], [1, 1, 5120]]",8192,71692,327680,8192,5120,1,6,0,64251,587300864,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,13091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2.544341162078274,2764.9989016893055,0.005578599385029332,0.9999996027809424,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
54,MoE_combine_output,"Add(a=4x2048x5120,b=4x2048x5120,memory_placements=0_0_0,type=DT_BFLOAT16)",MoEcombineoutputMoEcombineoutput,VPU,60,Memory,56510,4016,56510,0,0,0,0,0,0,0,0,0,4016,0,0,167772160,"DT_BFLOAT16:[4,2048,5120]","[DT_BFLOAT16:(4,2048,5120)]",41943040,MoEcombineoutputMoEcombineoutput,Add,0,[],Add,,,,,0,,,,,0,4016,167772160,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7422233233056096,2764.997345602548,0.07106151609467003,0.9999990400009215,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
55,Reduce and scatter results of MLP before residual,"ReduceScatter(['4', '2048', '5120']->['4', '2048', '320'])",ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP55,VPU,60,ICI/NVLink,49950,8800,4857,49950,7208960,7208960,0,0,0,0,0,0,8800,0,0,14417920,"DT_BFLOAT16:[4,2048,5120]","[DT_BFLOAT16:(4,2048,320)]",54067200,ReduceandscatterresultsofMLPbeforeresidualReduceScatterMLP55,ReduceScatter,0,[],ReduceScatter,,,,,0,,,,,0,8800,14417920,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1.0824264264264265,268.823511011011,0.10363304480951539,0.09722369295154105,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
56,Fwd-FFN-encoder-AttnPlusFFn,"Add(a=4x2048x320,b=4x2048x320,memory_placements=0_0_0,type=DT_BFLOAT16)",FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,VPU,60,Memory,3532,252,3532,0,0,0,0,0,0,0,0,0,252,0,0,10485760,"DT_BFLOAT16:[4,2048,320]","[DT_BFLOAT16:(4,2048,320)]",2621440,FwdFFNencoderAttnPlusFFnattnPlusFFnAddBdLlMmhBdLlMmh,Add,0,[],Add,,,,,0,,,,,0,252,10485760,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.7421970554926387,2764.8994903737257,0.0710590011769147,0.9999636493214198,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
57,Attention-serving-decode-Input_rmsnorm,"RMSNorm(x=4x1x320,memory_placements=0_0,type=DT_BFLOAT16)",AttentionservingdecodeInputrmsnormXnormRMSNormX,VPU,7680,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,5120,"DT_BFLOAT16:[4,1,320]","[DT_BFLOAT16:(4,1,320)]",7680,AttentionservingdecodeInputrmsnormXnormRMSNormX,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,2,5120,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.01536,9.5367431640625,0.0014705882352941176,0.0034490933685578664,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
58,AllGatherMHA-58,AllGather(4x1x5120->4x1x81920),AllGatherMHA58AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,608,49950,901120,901120,0,0,0,0,0,0,0,0,0,1802240,"DT_BFLOAT16:[4,1,5120]","[DT_BFLOAT16:(4,1,81920)]",0,AllGatherMHA58AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,1802240,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,33.60293887637638,0.0,0.012152961618942632,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
59,Attention-serving-decode-Attention-serving-decode-q_wq_a_linear,"XlaEinsum(a=4x1x5120,b=5120x1536,eq=BSM;MD->BSD,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqwqalinearwqaxselfwqax,MXU,7680,Memory,5316,4537,5316,0,0,0,0,0,0,0,0,4537,752,0,0,15781888,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,1536]","[DT_BFLOAT16:(4,1,1536)]",62914560,AttentionservingdecodeAttentionservingdecodeqwqalinearwqaxselfwqax,Einsum,15728640,[],Einsum,"BSM,MD->BSD","[[4, 1, 5120], [5120, 1536], [4, 1, 1536]]",1,3166208,480,1,4,1536,5120,0,4537,15781888,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.834943566591422,2764.8661708903546,0.025948724914120872,0.9999515988753543,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
60,Attention-serving-decode-Attention-serving-decode-q_norm,"RMSNorm(x=4x1x1536,memory_placements=0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodeqnormqnormwqaxselfqnormwqax,VPU,7680,Memory,500,4,500,0,0,0,0,0,0,0,0,0,4,0,0,49152,"DT_FLOAT32:[4,1,1536]","[DT_FLOAT32:(4,1,1536)]",36864,AttentionservingdecodeAttentionservingdecodeqnormqnormwqaxselfqnormwqax,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,4,49152,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.073728,91.552734375,0.007058823529411764,0.033111296338155516,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
61,Attention-serving-decode-Attention-serving-decode-q_wq_b_linear,"XlaEinsum(a=4x1x1536,b=1536x1536,eq=BSR;RD->BSD,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqwqblinearqselfwqbqnormwqax,MXU,7680,Memory,1598,1375,1598,0,0,0,0,0,0,0,0,1375,225,0,0,4743168,"DT_BFLOAT16:[4,1,1536],DT_BFLOAT16:[1536,1536]","[DT_BFLOAT16:(4,1,1536)]",18874368,AttentionservingdecodeAttentionservingdecodeqwqblinearqselfwqbqnormwqax,Einsum,4718592,[],Einsum,"BSR,RD->BSD","[[4, 1, 1536], [1536, 1536], [4, 1, 1536]]",1,3166208,144,1,4,1536,1536,0,1375,4743168,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.811244055068835,2764.342574213861,0.025896762511289088,0.9997622329887382,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
62,Attention-serving-decode-Attention-serving-decode-apply_rotary_emb,"Mul(a=4x1x8x64,b=4x1x8x64,memory_placements=0_0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodeapplyrotaryembqpeapplyrotaryembqpefreqscis,VPU,7680,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,16384,"DT_FLOAT32:[4,1,8,64]","[DT_FLOAT32:(4,1,8,64)]",2048,AttentionservingdecodeAttentionservingdecodeapplyrotaryembqpeapplyrotaryembqpefreqscis,Mul,0,[],Mul,,,,,0,,,,,0,1,16384,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.004096,30.517578125,0.00039215686274509797,0.011037098779385171,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
63,Attention-serving-decode-Attention-serving-decode-kv_k_pe_linear,"XlaEinsum(a=4x1x5120,b=5120x576,eq=BSM;MK->BSK,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodekvkpelinearkvselfwkvaxkvkpetorchsplitkvselfkvlorarankselfqkropeheaddimdim1,MXU,7680,Memory,2003,1902,2003,0,0,0,0,0,0,0,0,1902,314,0,0,5943808,"DT_BFLOAT16:[4,1,5120],DT_BFLOAT16:[5120,576]","[DT_BFLOAT16:(4,1,576)]",23592960,AttentionservingdecodeAttentionservingdecodekvkpelinearkvselfwkvaxkvkpetorchsplitkvselfkvlorarankselfqkropeheaddimdim1,Einsum,5898240,[],Einsum,"BSM,MK->BSK","[[4, 1, 5120], [5120, 576], [4, 1, 576]]",1,1192448,200,1,4,576,5120,0,1902,5943808,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,11.77881178232651,2763.6558010884064,0.02582565307853218,0.9995138521115394,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
64,Attention-serving-decode-Attention-serving-decode-apply_rotary_emb,"Mul(a=4x1x64,b=4x1x64,memory_placements=0_0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodeapplyrotaryembkpeapplyrotaryembkpeunsqueeze2freqscis,VPU,7680,Memory,500,1,500,0,0,0,0,0,0,0,0,0,1,0,0,2048,"DT_FLOAT32:[4,1,64]","[DT_FLOAT32:(4,1,64)]",256,AttentionservingdecodeAttentionservingdecodeapplyrotaryembkpeapplyrotaryembkpeunsqueeze2freqscis,Mul,0,[],Mul,,,,,0,,,,,0,1,2048,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.000512,3.814697265625,4.9019607843137246e-05,0.0013796373474231464,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
65,AllGatherKV-65,AllGather(4x1x512->4x16x512),AllGatherKV65AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,500,49950,45056,45056,0,0,0,0,0,0,0,0,0,90112,"DT_BFLOAT16:[4,1,512]","[DT_BFLOAT16:(4,16,512)]",0,AllGatherKV65AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,90112,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,1.6801469438188188,0.0,0.0006076480809471316,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
66,AllGatherK_PE-66,AllGather(4x1x64->4x16x64),AllGatherKPE66AllGather,ICINoCompute,7680,ICI/NVLink,49950,0,500,49950,22528,22528,0,0,0,0,0,0,0,0,0,45056,"DT_BFLOAT16:[4,1,64]","[DT_BFLOAT16:(4,16,64)]",0,AllGatherKPE66AllGather,AllGather,0,[],AllGather,,,,,0,,,,,0,0,45056,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.8400734719094094,0.0,0.0003038240404735658,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
67,Attention-serving-decode-Attention-serving-decode-q_nope_wkv_b_linear,"XlaEinsum(a=4x1x8x128,b=8x128x512,eq=BSHD;HDC->BSHC,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqnopewkvblinearwkvbwkvbviewselfnlocalheads1selfkvlorarankqnopetorcheinsumbshdhdcbshcqnopewkvbselfqknopeheaddim,MXU,7680,Memory,500,320,500,0,0,0,0,0,0,0,0,320,50,0,0,1089536,"DT_BFLOAT16:[4,1,8,128],DT_BFLOAT16:[8,128,512]","[DT_BFLOAT16:(4,1,8,512)]",4194304,AttentionservingdecodeAttentionservingdecodeqnopewkvblinearwkvbwkvbviewselfnlocalheads1selfkvlorarankqnopetorcheinsumbshdhdcbshcqnopewkvbselfqknopeheaddim,Einsum,1048576,[],Einsum,"BSHD,HDC->BSHC","[[4, 1, 8, 128], [8, 128, 512], [4, 1, 8, 512]]",1,136192,32,8,4,512,128,0,320,1089536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,8.388608,2029.4189453125,0.018392456219128873,0.7339670688291139,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
68,Attention-serving-decode-Attention-serving-decode-kv_norm,"RMSNorm(x=4x1x512,memory_placements=0_0,type=DT_FLOAT32)",AttentionservingdecodeAttentionservingdecodekvnormkvnormselfkvnormkv,VPU,7680,Memory,500,2,500,0,0,0,0,0,0,0,0,0,2,0,0,16384,"DT_FLOAT32:[4,1,512]","[DT_FLOAT32:(4,1,512)]",12288,AttentionservingdecodeAttentionservingdecodekvnormkvnormselfkvnormkv,RMSNorm,0,[],RMSNorm,,,,,0,,,,,0,2,16384,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0.024576,30.517578125,0.002352941176470588,0.011037098779385171,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
69,Attention-serving-decode-Attention-serving-decode-q_nope_kv_cache_einsum,"XlaEinsum(a=4x1x8x512,b=4x2176x512,eq=BSHC;BTC->BSHT,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqnopekvcacheeinsumqnopekvtorcheinsumbshcbtcbshtqnopeselfkvcachebszendpos,MXU,7680,Memory,3061,2579,3061,0,0,0,0,0,0,0,0,2579,427,0,0,9084928,"DT_BFLOAT16:[4,1,8,512],DT_BFLOAT16:[4,2176,512]","[DT_BFLOAT16:(4,1,8,2176)]",71303168,AttentionservingdecodeAttentionservingdecodeqnopekvcacheeinsumqnopekvtorcheinsumbshcbtcbshtqnopeselfkvcachebszendpos,Einsum,8912896,[],Einsum,"BSHC,BTC->BSHT","[[4, 1, 8, 512], [4, 2176, 512], [4, 1, 8, 2176]]",1,2271232,272,4,8,2176,512,0,2579,9084928,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,23.294076445606013,2764.128890936377,0.05107346548925039,0.9996849515140604,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
70,Attention-serving-decode-Attention-serving-decode-q_pe_pe_einsum,"XlaEinsum(a=4x1x8x64,b=4x2176x64,eq=BSHR;BTR->BSHT,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodeqpepeeinsumqpepetorcheinsumbshrbtrbshtqpeselfpecachebszendpos,MXU,7680,Memory,500,107,500,0,0,0,0,0,0,0,0,0,107,0,0,1257472,"DT_BFLOAT16:[4,1,8,64],DT_BFLOAT16:[4,2176,64]","[DT_BFLOAT16:(4,1,8,2176)]",8912896,AttentionservingdecodeAttentionservingdecodeqpepeeinsumqpepetorcheinsumbshrbtrbshtqpeselfpecachebszendpos,Einsum,1114112,[],Einsum,"BSHR,BTR->BSHT","[[4, 1, 8, 64], [4, 2176, 64], [4, 1, 8, 2176]]",1,314368,68,4,8,2176,64,0,107,1257472,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,17.825792,2342.22412109375,0.039083969465648856,0.847097331317812,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
71,Attention-serving-decode-Attention-serving-decode-scores_kv_cache_einsum,"XlaEinsum(a=4x1x8x2176,b=4x2176x512,eq=BSHT;BTC->BSHC,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodescoreskvcacheeinsumxtorcheinsumbshtbtcbshcscoresselfkvcachebszendpos,MXU,7680,Memory,3061,2579,3061,0,0,0,0,0,0,0,0,2579,427,0,0,9084928,"DT_BFLOAT16:[4,1,8,2176],DT_BFLOAT16:[4,2176,512]","[DT_BFLOAT16:(4,1,8,512)]",71303168,AttentionservingdecodeAttentionservingdecodescoreskvcacheeinsumxtorcheinsumbshtbtcbshcscoresselfkvcachebszendpos,Einsum,8912896,[],Einsum,"BSHT,BTC->BSHC","[[4, 1, 8, 2176], [4, 2176, 512], [4, 1, 8, 512]]",1,1073152,272,4,8,512,2176,0,2579,9084928,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,23.294076445606013,2764.128890936377,0.05107346548925039,0.9996849515140604,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
72,Attention-serving-decode-Attention-serving-decode-x_wkv_b_linear,"XlaEinsum(a=4x1x8x512,b=8x128x512,eq=BSHC;HDC->BSHD,memory_placements=0_0_0,type=DT_BFLOAT16)",AttentionservingdecodeAttentionservingdecodexwkvblinearxtorcheinsumbshchdcbshdxwkvbselfvheaddim,MXU,7680,Memory,500,320,500,0,0,0,0,0,0,0,0,320,50,0,0,1089536,"DT_BFLOAT16:[4,1,8,512],DT_BFLOAT16:[8,128,512]","[DT_BFLOAT16:(4,1,8,128)]",4194304,AttentionservingdecodeAttentionservingdecodexwkvblinearxtorcheinsumbshchdcbshdxwkvbselfvheaddim,Einsum,1048576,[],Einsum,"BSHC,HDC->BSHD","[[4, 1, 8, 512], [8, 128, 512], [4, 1, 8, 128]]",1,136192,32,8,4,128,512,0,320,1089536,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,None,0.0,0.0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,8.388608,2029.4189453125,0.018392456219128873,0.7339670688291139,20,100.0,20,100.0,20,100.0,20,100.0,20,100.0,1.0,1.0,1.0,1.0,1.0
